DateTime	Temperature	Illumination	Cage
2016-06-07 09:42:56	21.6	0	1
2016-06-07 09:43:56	21.6	0	1
2016-06-07 09:44:56	21.6	0	1
2016-06-07 09:45:56	21.6	0	1
2016-06-07 09:46:56	22	0	1
2016-06-07 09:47:56	21.6	0	1
2016-06-07 09:48:56	21.6	0	1
2016-06-07 09:49:56	21.6	0	1
2016-06-07 09:50:56	21.6	0	1
2016-06-07 09:51:56	21.6	0	1
2016-06-07 09:52:56	21.6	0	1
2016-06-07 09:53:56	21.6	0	1
2016-06-07 09:54:56	21.6	0	1
2016-06-07 09:55:56	21.6	0	1
2016-06-07 09:56:56	21.6	0	1
2016-06-07 09:57:56	21.6	0	1
2016-06-07 09:58:56	21.6	0	1
2016-06-07 09:59:56	21.6	0	1
2016-06-07 10:00:56	21.6	0	1
2016-06-07 10:01:56	21.6	0	1
2016-06-07 10:02:56	21.6	0	1
2016-06-07 10:03:56	21.6	0	1
2016-06-07 10:04:56	21.6	0	1
2016-06-07 10:05:56	21.6	0	1
2016-06-07 10:06:56	21.6	0	1
2016-06-07 10:07:56	21.6	0	1
2016-06-07 10:08:56	21.6	0	1
2016-06-07 10:09:56	21.6	0	1
2016-06-07 10:10:56	21.6	0	1
2016-06-07 10:11:56	21.6	0	1
2016-06-07 10:12:56	21.6	0	1
2016-06-07 10:13:56	21.6	0	1
2016-06-07 10:14:56	21.6	0	1
2016-06-07 10:15:56	21.6	0	1
2016-06-07 10:16:56	21.6	0	1
2016-06-07 10:17:56	21.6	0	1
2016-06-07 10:18:56	21.6	0	1
2016-06-07 10:19:56	21.6	0	1
2016-06-07 10:20:56	21.6	0	1
2016-06-07 10:21:56	21.6	0	1
2016-06-07 10:22:56	21.6	0	1
2016-06-07 10:23:56	21.6	0	1
2016-06-07 10:24:56	21.6	0	1
2016-06-07 10:25:56	21.6	0	1
2016-06-07 10:26:56	21.6	0	1
2016-06-07 10:27:56	21.6	0	1
2016-06-07 10:28:56	22	0	1
2016-06-07 10:29:56	21.6	0	1
2016-06-07 10:30:56	21.6	0	1
2016-06-07 10:31:56	21.6	0	1
2016-06-07 10:32:56	21.6	0	1
2016-06-07 10:33:56	21.6	0	1
2016-06-07 10:34:56	21.6	0	1
2016-06-07 10:35:56	21.6	0	1
2016-06-07 10:36:56	21.6	0	1
2016-06-07 10:37:56	21.6	0	1
2016-06-07 10:38:56	21.6	0	1
2016-06-07 10:39:56	21.6	0	1
2016-06-07 10:40:56	22	0	1
2016-06-07 10:41:56	21.6	0	1
2016-06-07 10:42:56	21.6	0	1
2016-06-07 10:43:56	21.6	0	1
2016-06-07 10:44:56	21.6	0	1
2016-06-07 10:45:56	22	0	1
2016-06-07 10:46:56	22	0	1
2016-06-07 10:47:56	21.6	0	1
2016-06-07 10:48:56	21.6	0	1
2016-06-07 10:49:56	21.6	0	1
2016-06-07 10:50:56	21.6	0	1
2016-06-07 10:51:56	21.6	0	1
2016-06-07 10:52:56	22	0	1
2016-06-07 10:53:56	21.6	0	1
2016-06-07 10:54:56	22	0	1
2016-06-07 10:55:56	21.6	0	1
2016-06-07 10:56:56	21.6	0	1
2016-06-07 10:57:56	21.6	0	1
2016-06-07 10:58:56	21.6	0	1
2016-06-07 10:59:56	21.6	0	1
2016-06-07 11:00:56	21.6	0	1
2016-06-07 11:01:56	21.6	0	1
2016-06-07 11:02:56	21.6	0	1
2016-06-07 11:03:56	22	0	1
2016-06-07 11:04:56	21.6	0	1
2016-06-07 11:05:56	21.6	0	1
2016-06-07 11:06:56	21.6	0	1
2016-06-07 11:07:56	21.6	0	1
2016-06-07 11:08:56	21.6	0	1
2016-06-07 11:09:56	21.6	0	1
2016-06-07 11:10:56	21.6	0	1
2016-06-07 11:11:56	21.6	0	1
2016-06-07 11:12:56	21.6	0	1
2016-06-07 11:13:56	22	0	1
2016-06-07 11:14:56	21.6	0	1
2016-06-07 11:15:56	21.6	0	1
2016-06-07 11:16:56	21.6	0	1
2016-06-07 11:17:56	21.6	0	1
2016-06-07 11:18:56	21.6	0	1
2016-06-07 11:19:56	21.6	0	1
2016-06-07 11:20:56	21.6	0	1
2016-06-07 11:21:56	21.6	0	1
2016-06-07 11:22:56	21.6	0	1
2016-06-07 11:23:56	21.6	0	1
2016-06-07 11:24:56	21.6	0	1
2016-06-07 11:25:56	22	0	1
2016-06-07 11:26:56	22	0	1
2016-06-07 11:27:56	21.6	0	1
2016-06-07 11:28:56	22	0	1
2016-06-07 11:29:56	21.6	0	1
2016-06-07 11:30:56	22	0	1
2016-06-07 11:31:56	22	0	1
2016-06-07 11:32:56	21.6	0	1
2016-06-07 11:33:56	21.6	0	1
2016-06-07 11:34:56	21.6	0	1
2016-06-07 11:35:56	22	0	1
2016-06-07 11:36:56	22	0	1
2016-06-07 11:37:56	21.6	0	1
2016-06-07 11:38:56	22	0	1
2016-06-07 11:39:56	22	0	1
2016-06-07 11:40:56	21.6	0	1
2016-06-07 11:41:56	21.6	0	1
2016-06-07 11:42:56	21.6	0	1
2016-06-07 11:43:56	21.6	0	1
2016-06-07 11:44:56	22	0	1
2016-06-07 11:45:56	21.6	0	1
2016-06-07 11:46:56	21.6	0	1
2016-06-07 11:47:56	21.6	0	1
2016-06-07 11:48:56	21.6	0	1
2016-06-07 11:49:56	21.6	0	1
2016-06-07 11:50:56	21.6	0	1
2016-06-07 11:51:56	21.6	0	1
2016-06-07 11:52:56	22	0	1
2016-06-07 11:53:56	21.6	0	1
2016-06-07 11:54:56	21.6	0	1
2016-06-07 11:55:56	21.6	0	1
2016-06-07 11:56:56	22	0	1
2016-06-07 11:57:56	22	0	1
2016-06-07 11:58:56	21.6	0	1
2016-06-07 11:59:56	21.6	0	1
2016-06-07 12:00:56	21.6	0	1
2016-06-07 12:01:56	21.6	0	1
2016-06-07 12:02:56	21.6	0	1
2016-06-07 12:03:56	21.6	0	1
2016-06-07 12:04:56	21.6	0	1
2016-06-07 12:05:56	22	0	1
2016-06-07 12:06:56	22	0	1
2016-06-07 12:07:56	21.6	0	1
2016-06-07 12:08:56	22	0	1
2016-06-07 12:09:56	21.6	0	1
2016-06-07 12:10:56	21.6	0	1
2016-06-07 12:11:56	22	0	1
2016-06-07 12:12:56	21.6	0	1
2016-06-07 12:13:56	22	0	1
2016-06-07 12:14:56	21.6	0	1
2016-06-07 12:15:56	22	0	1
2016-06-07 12:16:56	21.6	0	1
2016-06-07 12:17:56	21.6	0	1
2016-06-07 12:18:56	22	0	1
2016-06-07 12:19:56	22	0	1
2016-06-07 12:20:56	22	0	1
2016-06-07 12:21:56	22	0	1
2016-06-07 12:22:56	22	0	1
2016-06-07 12:23:56	21.6	0	1
2016-06-07 12:24:56	21.6	0	1
2016-06-07 12:25:56	21.6	0	1
2016-06-07 12:26:56	22	0	1
2016-06-07 12:27:56	21.6	0	1
2016-06-07 12:28:56	21.6	0	1
2016-06-07 12:29:56	22	0	1
2016-06-07 12:30:56	22	0	1
2016-06-07 12:31:56	22	0	1
2016-06-07 12:32:56	22	0	1
2016-06-07 12:33:56	22	0	1
2016-06-07 12:34:56	22	0	1
2016-06-07 12:35:56	22	0	1
2016-06-07 12:36:56	22	0	1
2016-06-07 12:37:56	22	0	1
2016-06-07 12:38:56	22	0	1
2016-06-07 12:39:56	22	0	1
2016-06-07 12:40:56	22	0	1
2016-06-07 12:41:56	21.6	0	1
2016-06-07 12:42:56	22	0	1
2016-06-07 12:43:56	22	0	1
2016-06-07 12:44:56	22	0	1
2016-06-07 12:45:56	21.6	0	1
2016-06-07 12:46:56	21.6	0	1
2016-06-07 12:47:56	22	0	1
2016-06-07 12:48:56	22	0	1
2016-06-07 12:49:56	22	0	1
2016-06-07 12:50:56	22	0	1
2016-06-07 12:51:56	21.6	0	1
2016-06-07 12:52:56	22	0	1
2016-06-07 12:53:56	22	0	1
2016-06-07 12:54:56	22	0	1
2016-06-07 12:55:56	22	0	1
2016-06-07 12:56:56	22	0	1
2016-06-07 12:57:56	22	0	1
2016-06-07 12:58:56	22	0	1
2016-06-07 12:59:56	22	0	1
2016-06-07 13:00:56	22	0	1
2016-06-07 13:01:56	22	0	1
2016-06-07 13:02:56	22	0	1
2016-06-07 13:03:56	22	0	1
2016-06-07 13:04:56	22	0	1
2016-06-07 13:05:56	22	0	1
2016-06-07 13:06:56	22	0	1
2016-06-07 13:07:56	22	0	1
2016-06-07 13:08:56	22	0	1
2016-06-07 13:09:56	22	0	1
2016-06-07 13:10:56	22	0	1
2016-06-07 13:11:56	22	0	1
2016-06-07 13:12:56	22	0	1
2016-06-07 13:13:56	22	0	1
2016-06-07 13:14:56	22	0	1
2016-06-07 13:15:56	22	0	1
2016-06-07 13:16:56	22	0	1
2016-06-07 13:17:56	22	0	1
2016-06-07 13:18:56	22	0	1
2016-06-07 13:19:56	22	0	1
2016-06-07 13:20:56	22	0	1
2016-06-07 13:21:56	21.6	0	1
2016-06-07 13:22:56	22	0	1
2016-06-07 13:23:56	22	0	1
2016-06-07 13:24:56	22	0	1
2016-06-07 13:25:56	22	0	1
2016-06-07 13:26:56	22	0	1
2016-06-07 13:27:56	22	0	1
2016-06-07 13:28:56	22	0	1
2016-06-07 13:29:56	22	0	1
2016-06-07 13:30:56	21.6	0	1
2016-06-07 13:31:56	22	0	1
2016-06-07 13:32:56	21.6	0	1
2016-06-07 13:33:56	22	0	1
2016-06-07 13:34:56	22	0	1
2016-06-07 13:35:56	22	0	1
2016-06-07 13:36:56	22	0	1
2016-06-07 13:37:56	22	0	1
2016-06-07 13:38:56	22	0	1
2016-06-07 13:39:56	22	0	1
2016-06-07 13:40:56	22	0	1
2016-06-07 13:41:56	22	0	1
2016-06-07 13:42:56	22	0	1
2016-06-07 13:43:56	22	0	1
2016-06-07 13:44:56	22	0	1
2016-06-07 13:45:56	22	0	1
2016-06-07 13:46:56	22	0	1
2016-06-07 13:47:56	22	0	1
2016-06-07 13:48:56	22	0	1
2016-06-07 13:49:56	22	0	1
2016-06-07 13:50:56	22	0	1
2016-06-07 13:51:56	22	0	1
2016-06-07 13:52:56	22	0	1
2016-06-07 13:53:56	22	0	1
2016-06-07 13:54:56	22	0	1
2016-06-07 13:55:56	22	0	1
2016-06-07 13:56:56	22	0	1
2016-06-07 13:57:56	22	0	1
2016-06-07 13:58:56	22	0	1
2016-06-07 13:59:56	22	0	1
2016-06-07 14:00:56	22	0	1
2016-06-07 14:01:56	22	0	1
2016-06-07 14:02:56	22	0	1
2016-06-07 14:03:56	22	0	1
2016-06-07 14:04:56	22	0	1
2016-06-07 14:05:56	22	0	1
2016-06-07 14:06:56	22	0	1
2016-06-07 14:07:56	22	0	1
2016-06-07 14:08:56	22	0	1
2016-06-07 14:09:56	22	0	1
2016-06-07 14:10:56	22	0	1
2016-06-07 14:11:56	22	0	1
2016-06-07 14:12:56	22	0	1
2016-06-07 14:13:56	22	0	1
2016-06-07 14:14:56	22	0	1
2016-06-07 14:15:56	22	0	1
2016-06-07 14:16:56	22	0	1
2016-06-07 14:17:56	22	0	1
2016-06-07 14:18:56	22	0	1
2016-06-07 14:19:56	22	0	1
2016-06-07 14:20:56	22	0	1
2016-06-07 14:21:56	22	0	1
2016-06-07 14:22:56	22	0	1
2016-06-07 14:23:56	22	0	1
2016-06-07 14:24:56	22	0	1
2016-06-07 14:25:56	22	0	1
2016-06-07 14:26:56	22	0	1
2016-06-07 14:27:56	22	0	1
2016-06-07 14:28:56	22	0	1
2016-06-07 14:29:56	22	0	1
2016-06-07 14:30:56	22	0	1
2016-06-07 14:31:56	22	0	1
2016-06-07 14:32:56	22	0	1
2016-06-07 14:33:56	22	0	1
2016-06-07 14:34:56	22	0	1
2016-06-07 14:35:56	22	0	1
2016-06-07 14:36:56	22	0	1
2016-06-07 14:37:56	22	0	1
2016-06-07 14:38:56	22	0	1
2016-06-07 14:39:56	22	0	1
2016-06-07 14:40:56	22	0	1
2016-06-07 14:41:56	22	0	1
2016-06-07 14:42:56	22	0	1
2016-06-07 14:43:56	22	0	1
2016-06-07 14:44:56	22	0	1
2016-06-07 14:45:56	22	0	1
2016-06-07 14:46:56	22	0	1
2016-06-07 14:47:56	22	0	1
2016-06-07 14:48:56	22	0	1
2016-06-07 14:49:56	22	0	1
2016-06-07 14:50:56	22	0	1
2016-06-07 14:51:56	22	0	1
2016-06-07 14:52:56	22	0	1
2016-06-07 14:53:56	22	0	1
2016-06-07 14:54:56	22	0	1
2016-06-07 14:55:56	22	0	1
2016-06-07 14:56:56	22	0	1
2016-06-07 14:57:56	22	0	1
2016-06-07 14:58:56	22	0	1
2016-06-07 14:59:56	22	0	1
2016-06-07 15:00:56	22	0	1
2016-06-07 15:01:56	22	0	1
2016-06-07 15:02:56	22	0	1
2016-06-07 15:03:56	22	0	1
2016-06-07 15:04:56	22	0	1
2016-06-07 15:05:56	22	0	1
2016-06-07 15:06:56	22	0	1
2016-06-07 15:07:56	22	0	1
2016-06-07 15:08:56	22	0	1
2016-06-07 15:09:56	22	0	1
2016-06-07 15:10:56	22	0	1
2016-06-07 15:11:56	22	0	1
2016-06-07 15:12:56	22	0	1
2016-06-07 15:13:56	22	0	1
2016-06-07 15:14:56	22	0	1
2016-06-07 15:15:56	22	0	1
2016-06-07 15:16:56	22	0	1
2016-06-07 15:17:56	22	0	1
2016-06-07 15:18:56	22	0	1
2016-06-07 15:19:56	22	0	1
2016-06-07 15:20:56	22	0	1
2016-06-07 15:21:56	22	0	1
2016-06-07 15:22:56	22	0	1
2016-06-07 15:23:56	22	0	1
2016-06-07 15:24:56	22	0	1
2016-06-07 15:25:56	22	0	1
2016-06-07 15:26:56	22	0	1
2016-06-07 15:27:56	22	0	1
2016-06-07 15:28:56	22	0	1
2016-06-07 15:29:56	22	0	1
2016-06-07 15:30:56	22	0	1
2016-06-07 15:31:56	22	0	1
2016-06-07 15:32:56	22	0	1
2016-06-07 15:33:56	22	0	1
2016-06-07 15:34:56	22	0	1
2016-06-07 15:35:56	22	0	1
2016-06-07 15:36:56	22	0	1
2016-06-07 15:37:56	22	0	1
2016-06-07 15:38:56	22	0	1
2016-06-07 15:39:56	22	0	1
2016-06-07 15:40:56	22	0	1
2016-06-07 15:41:56	22	0	1
2016-06-07 15:42:56	22	0	1
2016-06-07 15:43:56	22	0	1
2016-06-07 15:44:56	22	0	1
2016-06-07 15:45:56	22	0	1
2016-06-07 15:46:56	22	0	1
2016-06-07 15:47:56	22	0	1
2016-06-07 15:48:56	22	0	1
2016-06-07 15:49:56	22	0	1
2016-06-07 15:50:56	22	0	1
2016-06-07 15:51:56	22	0	1
2016-06-07 15:52:56	22	0	1
2016-06-07 15:53:56	22	0	1
2016-06-07 15:54:56	22	0	1
2016-06-07 15:55:56	22	0	1
2016-06-07 15:56:56	22	0	1
2016-06-07 15:57:56	22	0	1
2016-06-07 15:58:56	22	0	1
2016-06-07 15:59:56	22	0	1
2016-06-07 16:00:56	22	0	1
2016-06-07 16:01:56	22	0	1
2016-06-07 16:02:56	22	0	1
2016-06-07 16:03:56	22	0	1
2016-06-07 16:04:56	22	0	1
2016-06-07 16:05:56	22	0	1
2016-06-07 16:06:56	22	0	1
2016-06-07 16:07:56	22	0	1
2016-06-07 16:08:56	22	0	1
2016-06-07 16:09:56	22	0	1
2016-06-07 16:10:56	22	0	1
2016-06-07 16:11:56	22	0	1
2016-06-07 16:12:56	22	0	1
2016-06-07 16:13:56	22	0	1
2016-06-07 16:14:56	22	0	1
2016-06-07 16:15:56	22	0	1
2016-06-07 16:16:56	22	0	1
2016-06-07 16:17:56	22.6	0	1
2016-06-07 16:18:56	22.6	0	1
2016-06-07 16:19:56	22.6	0	1
2016-06-07 16:20:56	22.6	0	1
2016-06-07 16:21:56	22	0	1
2016-06-07 16:22:56	22.6	0	1
2016-06-07 16:23:56	22	0	1
2016-06-07 16:24:56	22.6	0	1
2016-06-07 16:25:56	22.6	0	1
2016-06-07 16:26:56	22.6	0	1
2016-06-07 16:27:56	22.6	0	1
2016-06-07 16:28:56	22	0	1
2016-06-07 16:29:56	22	0	1
2016-06-07 16:30:56	22	0	1
2016-06-07 16:31:56	22.6	0	1
2016-06-07 16:32:56	22	0	1
2016-06-07 16:33:56	22.6	0	1
2016-06-07 16:34:56	22.6	0	1
2016-06-07 16:35:56	22	0	1
2016-06-07 16:36:56	22	0	1
2016-06-07 16:37:56	22.6	0	1
2016-06-07 16:38:56	22.6	0	1
2016-06-07 16:39:56	22	0	1
2016-06-07 16:40:56	22.6	0	1
2016-06-07 16:41:56	22.6	0	1
2016-06-07 16:42:56	22.6	0	1
2016-06-07 16:43:56	22.6	0	1
2016-06-07 16:44:56	22.6	0	1
2016-06-07 16:45:56	22.6	0	1
2016-06-07 16:46:56	22.6	0	1
2016-06-07 16:47:56	22.6	0	1
2016-06-07 16:48:56	22.6	0	1
2016-06-07 16:49:56	22.6	0	1
2016-06-07 16:50:56	22.6	0	1
2016-06-07 16:51:56	22.6	0	1
2016-06-07 16:52:56	22.6	0	1
2016-06-07 16:53:56	22.6	0	1
2016-06-07 16:54:56	22.6	0	1
2016-06-07 16:55:56	22.6	0	1
2016-06-07 16:56:56	22.6	0	1
2016-06-07 16:57:56	22.6	0	1
2016-06-07 16:58:56	22.6	0	1
2016-06-07 16:59:56	22.6	0	1
2016-06-07 17:00:56	22.6	0	1
2016-06-07 17:01:56	22.6	0	1
2016-06-07 17:02:56	22.6	0	1
2016-06-07 17:03:56	22.6	0	1
2016-06-07 17:04:56	22.6	0	1
2016-06-07 17:05:56	22.6	0	1
2016-06-07 17:06:56	22.6	0	1
2016-06-07 17:07:56	22.6	0	1
2016-06-07 17:08:56	22.6	0	1
2016-06-07 17:09:56	22.6	0	1
2016-06-07 17:10:56	22.6	0	1
2016-06-07 17:11:56	22.6	0	1
2016-06-07 17:12:56	22.6	0	1
2016-06-07 17:13:56	22.6	0	1
2016-06-07 17:14:56	22.6	0	1
2016-06-07 17:15:56	22.6	0	1
2016-06-07 17:16:56	22.6	0	1
2016-06-07 17:17:56	22.6	0	1
2016-06-07 17:18:56	22.6	0	1
2016-06-07 17:19:56	22.6	0	1
2016-06-07 17:20:56	22.6	0	1
2016-06-07 17:21:56	22.6	0	1
2016-06-07 17:22:56	22.6	0	1
2016-06-07 17:23:56	22.6	0	1
2016-06-07 17:24:56	22.6	0	1
2016-06-07 17:25:56	22.6	0	1
2016-06-07 17:26:56	22.6	0	1
2016-06-07 17:27:56	22.6	0	1
2016-06-07 17:28:56	22.6	0	1
2016-06-07 17:29:56	22.6	0	1
2016-06-07 17:30:56	22.6	0	1
2016-06-07 17:31:56	22.6	0	1
2016-06-07 17:32:56	22	0	1
2016-06-07 17:33:56	22.6	0	1
2016-06-07 17:34:56	22	0	1
2016-06-07 17:35:56	22.6	0	1
2016-06-07 17:36:56	22	0	1
2016-06-07 17:37:56	22	0	1
2016-06-07 17:38:56	22.6	0	1
2016-06-07 17:39:56	22.6	0	1
2016-06-07 17:40:56	22.6	0	1
2016-06-07 17:41:56	22.6	0	1
2016-06-07 17:42:56	22.6	0	1
2016-06-07 17:43:56	22.6	0	1
2016-06-07 17:44:56	22.6	0	1
2016-06-07 17:45:56	22.6	0	1
2016-06-07 17:46:56	22	0	1
2016-06-07 17:47:56	22.6	0	1
2016-06-07 17:48:56	22	0	1
2016-06-07 17:49:56	22.6	0	1
2016-06-07 17:50:56	22	0	1
2016-06-07 17:51:56	22	0	1
2016-06-07 17:52:56	22	0	1
2016-06-07 17:53:56	22.6	0	1
2016-06-07 17:54:56	22	0	1
2016-06-07 17:55:56	22	0	1
2016-06-07 17:56:56	22	0	1
2016-06-07 17:57:56	22	0	1
2016-06-07 17:58:56	22	0	1
2016-06-07 17:59:56	22	0	1
2016-06-07 18:00:56	22	0	1
2016-06-07 18:01:56	22.6	0	1
2016-06-07 18:02:56	22	0	1
2016-06-07 18:03:56	22	0	1
2016-06-07 18:04:56	22	0	1
2016-06-07 18:05:56	22	0	1
2016-06-07 18:06:56	22	0	1
2016-06-07 18:07:56	22	0	1
2016-06-07 18:08:56	22	0	1
2016-06-07 18:09:56	22	0	1
2016-06-07 18:10:56	22.6	0	1
2016-06-07 18:11:56	22	0	1
2016-06-07 18:12:56	22	0	1
2016-06-07 18:13:56	22	0	1
2016-06-07 18:14:56	22.6	0	1
2016-06-07 18:15:56	22	0	1
2016-06-07 18:16:56	22	0	1
2016-06-07 18:17:56	22.6	0	1
2016-06-07 18:18:56	22	0	1
2016-06-07 18:19:56	22	0	1
2016-06-07 18:20:56	22	0	1
2016-06-07 18:21:56	22.6	0	1
2016-06-07 18:22:56	22	0	1
2016-06-07 18:23:56	22	0	1
2016-06-07 18:24:56	22	0	1
2016-06-07 18:25:56	22	0	1
2016-06-07 18:26:56	22	0	1
2016-06-07 18:27:56	22	0	1
2016-06-07 18:28:56	22	0	1
2016-06-07 18:29:56	22	0	1
2016-06-07 18:30:56	22	0	1
2016-06-07 18:31:56	22	0	1
2016-06-07 18:32:56	22	0	1
2016-06-07 18:33:56	22	0	1
2016-06-07 18:34:56	22	0	1
2016-06-07 18:35:56	22	0	1
2016-06-07 18:36:56	22	0	1
2016-06-07 18:37:56	22	0	1
2016-06-07 18:38:56	22	0	1
2016-06-07 18:39:56	22	0	1
2016-06-07 18:40:56	22	0	1
2016-06-07 18:41:56	22	0	1
2016-06-07 18:42:56	22	0	1
2016-06-07 18:43:56	22	0	1
2016-06-07 18:44:56	22	0	1
2016-06-07 18:45:56	22	0	1
2016-06-07 18:46:56	22	0	1
2016-06-07 18:47:56	22	0	1
2016-06-07 18:48:56	22	0	1
2016-06-07 18:49:56	22	0	1
2016-06-07 18:50:56	22	0	1
2016-06-07 18:51:56	22	0	1
2016-06-07 18:52:56	22	0	1
2016-06-07 18:53:56	22	0	1
2016-06-07 18:54:56	22	0	1
2016-06-07 18:55:56	22	0	1
2016-06-07 18:56:56	22	0	1
2016-06-07 18:57:56	22	0	1
2016-06-07 18:58:56	22	0	1
2016-06-07 18:59:56	22	0	1
2016-06-07 19:00:56	22	0	1
2016-06-07 19:01:56	22	0	1
2016-06-07 19:02:56	22	0	1
2016-06-07 19:03:56	22	0	1
2016-06-07 19:04:56	22	0	1
2016-06-07 19:05:56	22	0	1
2016-06-07 19:06:56	22	0	1
2016-06-07 19:07:56	22	0	1
2016-06-07 19:08:56	22	0	1
2016-06-07 19:09:56	22	0	1
2016-06-07 19:10:56	22	0	1
2016-06-07 19:11:56	22	0	1
2016-06-07 19:12:56	22	0	1
2016-06-07 19:13:56	22	0	1
2016-06-07 19:14:56	22	0	1
2016-06-07 19:15:56	22	0	1
2016-06-07 19:16:56	22	0	1
2016-06-07 19:17:56	22	0	1
2016-06-07 19:18:56	22	0	1
2016-06-07 19:19:56	22	0	1
2016-06-07 19:20:56	22	0	1
2016-06-07 19:21:56	22	0	1
2016-06-07 19:22:56	22	0	1
2016-06-07 19:23:56	22	0	1
2016-06-07 19:24:56	22	0	1
2016-06-07 19:25:56	22	0	1
2016-06-07 19:26:56	22	0	1
2016-06-07 19:27:56	22	0	1
2016-06-07 19:28:56	22	0	1
2016-06-07 19:29:56	22	0	1
2016-06-07 19:30:56	22	0	1
2016-06-07 19:31:56	22	0	1
2016-06-07 19:32:56	22	0	1
2016-06-07 19:33:56	22	0	1
2016-06-07 19:34:56	22	0	1
2016-06-07 19:35:56	22	0	1
2016-06-07 19:36:56	22	0	1
2016-06-07 19:37:56	22	0	1
2016-06-07 19:38:56	22	0	1
2016-06-07 19:39:56	22	0	1
2016-06-07 19:40:56	22	0	1
2016-06-07 19:41:56	22	0	1
2016-06-07 19:42:56	22	0	1
2016-06-07 19:43:56	22	0	1
2016-06-07 19:44:56	22	0	1
2016-06-07 19:45:56	22	0	1
2016-06-07 19:46:56	22	0	1
2016-06-07 19:47:56	22	0	1
2016-06-07 19:48:56	22	0	1
2016-06-07 19:49:56	22	0	1
2016-06-07 19:50:56	22	0	1
2016-06-07 19:51:56	22	0	1
2016-06-07 19:52:56	22	0	1
2016-06-07 19:53:56	22	0	1
2016-06-07 19:54:56	22	0	1
2016-06-07 19:55:56	22	0	1
2016-06-07 19:56:56	22	0	1
2016-06-07 19:57:56	22	0	1
2016-06-07 19:58:56	22	0	1
2016-06-07 19:59:56	22	0	1
2016-06-07 20:00:56	22	0	1
2016-06-07 20:01:56	22	0	1
2016-06-07 20:02:56	22	0	1
2016-06-07 20:03:56	22	0	1
2016-06-07 20:04:56	22	0	1
2016-06-07 20:05:56	22	0	1
2016-06-07 20:06:56	22	0	1
2016-06-07 20:07:56	22	0	1
2016-06-07 20:08:56	22	0	1
2016-06-07 20:09:56	22	0	1
2016-06-07 20:10:56	22	0	1
2016-06-07 20:11:56	22	0	1
2016-06-07 20:12:56	22	0	1
2016-06-07 20:13:56	22	0	1
2016-06-07 20:14:56	22	0	1
2016-06-07 20:15:56	22	0	1
2016-06-07 20:16:56	22	0	1
2016-06-07 20:17:56	22	0	1
2016-06-07 20:18:56	22	0	1
2016-06-07 20:19:56	22	0	1
2016-06-07 20:20:56	22	0	1
2016-06-07 20:21:56	22	0	1
2016-06-07 20:22:56	22	0	1
2016-06-07 20:23:56	22	0	1
2016-06-07 20:24:56	22	0	1
2016-06-07 20:25:56	22	0	1
2016-06-07 20:26:56	22	0	1
2016-06-07 20:27:56	22	0	1
2016-06-07 20:28:56	22	0	1
2016-06-07 20:29:56	22	0	1
2016-06-07 20:30:56	22	0	1
2016-06-07 20:31:56	22	0	1
2016-06-07 20:32:56	22	0	1
2016-06-07 20:33:56	22	0	1
2016-06-07 20:34:56	22	0	1
2016-06-07 20:35:56	22	0	1
2016-06-07 20:36:56	22	0	1
2016-06-07 20:37:56	22	0	1
2016-06-07 20:38:56	22	0	1
2016-06-07 20:39:56	22	0	1
2016-06-07 20:40:56	22	0	1
2016-06-07 20:41:56	22	0	1
2016-06-07 20:42:56	22	0	1
2016-06-07 20:43:56	22	0	1
2016-06-07 20:44:56	22	0	1
2016-06-07 20:45:56	22	0	1
2016-06-07 20:46:56	22	0	1
2016-06-07 20:47:56	22	0	1
2016-06-07 20:48:56	22	0	1
2016-06-07 20:49:56	22	0	1
2016-06-07 20:50:56	22	0	1
2016-06-07 20:51:56	22	0	1
2016-06-07 20:52:56	22	0	1
2016-06-07 20:53:56	22	0	1
2016-06-07 20:54:56	22	0	1
2016-06-07 20:55:56	22	0	1
2016-06-07 20:56:56	22	0	1
2016-06-07 20:57:56	22	0	1
2016-06-07 20:58:56	22	0	1
2016-06-07 20:59:56	22	0	1
2016-06-07 21:00:56	22	0	1
2016-06-07 21:01:56	22	0	1
2016-06-07 21:02:56	22	0	1
2016-06-07 21:03:56	22	0	1
2016-06-07 21:04:56	22	0	1
2016-06-07 21:05:56	22	0	1
2016-06-07 21:06:56	22	0	1
2016-06-07 21:07:56	22	0	1
2016-06-07 21:08:56	22	0	1
2016-06-07 21:09:56	22	0	1
2016-06-07 21:10:56	22	0	1
2016-06-07 21:11:56	22	0	1
2016-06-07 21:12:56	22	0	1
2016-06-07 21:13:56	22	0	1
2016-06-07 21:14:56	22	0	1
2016-06-07 21:15:56	22	0	1
2016-06-07 21:16:56	22	0	1
2016-06-07 21:17:56	22	0	1
2016-06-07 21:18:56	22	0	1
2016-06-07 21:19:56	22	0	1
2016-06-07 21:20:56	22	0	1
2016-06-07 21:21:56	22	0	1
2016-06-07 21:22:56	22	0	1
2016-06-07 21:23:56	22	0	1
2016-06-07 21:24:56	22	0	1
2016-06-07 21:25:56	22	0	1
2016-06-07 21:26:56	22	0	1
2016-06-07 21:27:56	22	0	1
2016-06-07 21:28:56	22	0	1
2016-06-07 21:29:56	22	0	1
2016-06-07 21:30:56	22	0	1
2016-06-07 21:31:56	22	0	1
2016-06-07 21:32:56	22	0	1
2016-06-07 21:33:56	22	0	1
